"","V5","V6","V7","Num"
"",33.7281, 78.69, -79.0098, 15
"",-111.467, -31.6411, -12.0888, 15
"",-115.712, -11.4575, -7.18535, 15
"",-66.8022, -84.2385, -44.873, 15
"",-54.0696, -98.5852, -30.4906, 15
"",-97.3424, -29.2311, -56.9408, 15
"",106.067, 11.0957, 46.8927, 15
"",37.5306, 46.8666, -99.836, 15
"",49.2252, -55.5683, -89.7847, 15
"",-1.20219, 0.0419326, -116.494, 15
"",70.3051, -92.5969, -7.43281, 15
"",101.134, -56.2132, 13.5717, 15
"",42.0977, -12.1268, -107.949, 15
"",-81.0728, -54.243, -63.6958, 15
"",-24.1824, 99.6042, 55.3757, 15
