"","V5","V6","V7","Num"
"",-53.1883, -20.9118, -101.518, 18
"",-38.1797, 100.26, 45.4153, 18
"",88.4343, -75.3167, 8.88917, 18
"",110.631, -17.2395, -32.1833, 18
"",-71.3565, -21.752, -89.4838, 18
"",0.932693, 1.01938, -116.492, 18
"",100.163, -40.0155, -44.028, 18
"",49.6718, -83.4077, -64.4059, 18
"",10.0322, 34.193, -110.916, 18
"",-51.9962, 21.0163, -102.113, 18
"",-92.3296, 59.2931, -39.1384, 18
"",26.5343, 95.6791, -60.94, 18
"",-46.4653, -47.2972, -95.7925, 18
"",4.5471, 110.681, -36.0745, 18
"",72.8019, 17.6404, -89.2242, 18
"",-0.392501, -116.323, -6.39852, 18
"",96.526, 34.94, -55.0834, 18
"",-85.8635, -74.2074, -26.3243, 18
