"","V5","V6","V7","Num"
"",-15.8779, 6.37141, -115.237, 24
"",-36.8352, 99.1512, 48.831, 24
"",-3.29023, -10.6715, -115.964, 24
"",108.598, 34.9228, -23.6454, 24
"",-107.457, -19.54, -40.5403, 24
"",14.7326, -28.6979, -111.945, 24
"",103.433, 53.0272, 7.8737, 24
"",1.83385, 110.394, -37.1745, 24
"",69.9583, 82.2583, 43.7225, 24
"",-84.2799, 70.3713, -38.9491, 24
"",31.5972, -102.486, 45.5032, 24
"",50.9842, -101.409, 26.2484, 24
"",-89.07, -72.5464, 19.3857, 24
"",-97.5576, 61.71, 15.7046, 24
"",-100.85, 45.5915, 36.373, 24
"",-88.9338, 20.117, -72.5144, 24
"",107.856, 9.49498, 43.0019, 24
"",36.3742, 104.871, -35.3738, 24
"",44.7216, -52.8114, -93.7186, 24
"",103.262, -5.90235, -53.6128, 24
"",-57.5061, -86.8421, -52.1895, 24
"",10.081, 106.262, 46.6798, 24
"",84.5432, -62.6245, 50.0287, 24
"",-19.6355, -99.3169, 57.6442, 24
