"","V5","V6","V7","Num"
"",16.8615, -114.943, 8.72491, 22
"",25.1638, -105.79, -41.8035, 22
"",-113.953, -22.6896, -8.48925, 22
"",-33.1103, 27.5511, -108.245, 22
"",110.584, -35.8237, 7.75356, 22
"",79.6025, 77.3229, -35.4521, 22
"",-83.8269, 75.7298, -28.4658, 22
"",-56.151, -76.6102, -67.455, 22
"",9.01276, -19.4858, -114.505, 22
"",-31.8943, -79.4533, -79.0074, 22
"",78.9491, -81.8294, 25.3621, 22
"",-0.0932896, -0.00739307, -116.5, 22
"",-24.3156, -112.438, -18.4028, 22
"",95.417, -44.9501, 49.4704, 22
"",-94.4317, 58.6091, -34.9267, 22
"",77.5524, -71.2447, 49.8204, 22
"",18.8733, 93.9242, -66.2895, 22
"",109.382, 22.6394, 33.0948, 22
"",-8.64082, 115.876, -8.38687, 22
"",-74.758, -84.6893, 28.4816, 22
"",-46.9551, -105.706, -13.9177, 22
"",-47.2147, -15.082, -105.43, 22
