"","V5","V6","V7","Num"
"",115.816, 8.83208, -8.98889, 22
"",98.1333, 45.8609, -42.8821, 22
"",-91.8678, 31.4076, -64.3903, 22
"",-74.2414, 82.4021, -35.6421, 22
"",-39.4025, 108.31, 16.9871, 22
"",62.1251, -2.36755, -98.5247, 22
"",-23.1699, -89.8362, -70.4618, 22
"",10.5283, 98.122, -61.9151, 22
"",69.9266, 17.6437, -91.4944, 22
"",83.322, -68.2709, -44.371, 22
"",-74.1123, -89.8766, 1.34685, 22
"",3.55211, 1.07669, -116.441, 22
"",37.1367, -101.909, -42.5175, 22
"",-22.9128, 114.158, 3.89087, 22
"",68.0344, 92.0146, -21.8379, 22
"",89.7207, -73.7104, 9.44595, 22
"",0.782256, -115.088, -18.0648, 22
"",-88.1252, 63.6222, -41.9334, 22
"",18.4357, 30.6512, -110.873, 22
"",46.5349, -74.7389, -76.2945, 22
"",-56.8816, 89.241, 48.7111, 22
"",-84.6735, -59.0867, 53.9574, 22
