"","V5","V6","V7","Num"
"",0.704064, 27.6781, -113.162, 26
"",1.62887, -80.4963, -84.2018, 26
"",56.1473, -98.6786, -26.1201, 26
"",47.0698, 55.2731, -91.1129, 26
"",-5.43338, -64.8876, -96.604, 26
"",79.8145, 5.40482, -84.6917, 26
"",47.2363, -105.174, 16.715, 26
"",3.78754, -2.09736, -116.42, 26
"",-32.5726, 111.521, 8.61687, 26
"",-26.2937, -104.589, -44.0676, 26
"",-75.2583, -87.9099, 13.4272, 26
"",-84.211, 80.3129, -5.53156, 26
"",87.4093, -75.6184, 14.619, 26
"",66.0767, 94.5548, -16.2944, 26
"",-30.5464, -29.7736, -108.41, 26
"",100.971, -58.0867, 1.73982, 26
"",-113.367, -26.3118, -5.2753, 26
"",90.4611, -35.188, -64.427, 26
"",88.0686, -64.6866, -40.3957, 26
"",-67.2568, -85.7367, 41.2068, 26
"",-53.9902, -100.884, 21.9027, 26
"",-107.268, 43.5551, -12.9937, 26
"",40.4195, 105.167, 29.6373, 26
"",-86.9557, 55.2146, -54.427, 26
"",-47.2701, -93.8281, 50.3396, 26
"",71.4326, -82.2422, -41.302, 26
