"","V5","V6","V7","Num"
"",-55.9954, 41.8827, -93.1805, 23
"",-92.42, 70.7126, 5.52571, 23
"",82.7357, -79.4439, 20.389, 23
"",11.2555, -48.1393, -105.49, 23
"",-0.339243, -0.157625, -116.499, 23
"",-0.753573, -114.337, 22.3341, 23
"",-47.0757, 73.4, -77.2565, 23
"",9.39376, -108.977, 40.1001, 23
"",38.7972, 106.454, 27.1022, 23
"",1.24466, -100.827, -58.3484, 23
"",-95.7415, -66.1748, 5.16812, 23
"",-72.467, 30.8232, -85.8528, 23
"",-23.361, 37.3987, -107.833, 23
"",34.6197, -33.2126, -106.163, 23
"",-111.796, -29.999, 13.1919, 23
"",-92.8456, 65.1201, 26.6707, 23
"",102.247, 1.81911, 55.8079, 23
"",101.126, -51.7158, 25.91, 23
"",90.4255, 34.8118, -64.681, 23
"",-49.5914, -99.0847, -35.9885, 23
"",-104.258, 36.3951, 37.1204, 23
"",-105.524, -14.5597, 47.1696, 23
"",58.3695, 85.9358, -52.7285, 23
