"","V5","V6","V7","Num"
"",26.2721, 54.5382, -99.537, 20
"",-15.7161, -101.548, -54.8933, 20
"",-63.009, -2.9054, -97.9473, 20
"",-10.2683, -72.281, -90.7869, 20
"",-35.4421, 103.517, -40.0054, 20
"",-30.0672, 3.81981, -112.488, 20
"",-16.7213, -34.8181, -109.911, 20
"",26.7298, 9.12182, -113.025, 20
"",-46.7159, -31.7238, -101.899, 20
"",-3.12255, -3.39194, -116.409, 20
"",-80.9665, -82.7979, -12.6961, 20
"",73.3427, -90.3501, -5.47325, 20
"",45.2242, -6.29401, -107.179, 20
"",-17.715, 48.4928, -104.436, 20
"",96.4866, -65.1512, 4.23231, 20
"",109.998, 31.7472, -21.5609, 20
"",-78.0375, -66.7652, -54.9982, 20
"",-107.191, -22.6958, 39.5873, 20
"",-63.5926, 94.8383, 23.107, 20
"",-21.6473, 99.0379, 57.4033, 20
