"","V5","V6","V7","Num"
"",-46.2958, 23.1995, -104.359, 28
"",83.2405, 63.1399, -51.5425, 28
"",-89.5679, 74.217, -6.45588, 28
"",-102.564, -32.7783, -44.4805, 28
"",-60.5012, -96.3409, -25.1055, 28
"",-58.5666, -17.7416, -99.1335, 28
"",35.4205, 110.573, -9.55544, 28
"",-41.4153, -106.237, -23.8897, 28
"",-11.6754, 4.26523, -115.835, 28
"",-66.5354, 41.4746, -86.1693, 28
"",-77.9784, -79.2466, -34.8081, 28
"",1.35044, -47.4144, -106.406, 28
"",71.0836, 57.7452, -72.006, 28
"",79.8251, -82.8681, 18.2507, 28
"",-93.2087, -64.5194, -26.8633, 28
"",-110.054, 37.218, -8.66625, 28
"",114.167, -15.9137, -16.8758, 28
"",15.2415, -2.96484, -115.461, 28
"",-114.628, 2.63908, -20.6354, 28
"",54.1925, 12.2416, -102.399, 28
"",-49.5749, -97.3269, 40.5223, 28
"",-69.3772, -91.3683, 20.2704, 28
"",-104.884, -10.0781, 49.7002, 28
"",96.8345, -13.0628, -63.4405, 28
"",-93.9434, 61.2249, -31.5974, 28
"",-27.6539, -100.48, 52.0695, 28
"",1.34371, 102.563, 55.2379, 28
"",11.2472, -103.559, -52.1664, 28
