"","V5","V6","V7","Num"
"",0.944401, 9.01298, -116.147, 22
"",-79.8043, -75.9958, -37.791, 22
"",-99.9679, -53.5865, -26.5925, 22
"",33.9632, 15.07, -110.416, 22
"",-56.5745, 90.5446, -46.6181, 22
"",72.0387, -86.8731, 28.9092, 22
"",-47.4952, 103.286, 25.4648, 22
"",-79.3669, 74.5891, -41.3475, 22
"",-116.271, 7.13671, 1.52669, 22
"",54.6468, 35.1952, -96.6813, 22
"",-77.9767, 7.93422, -86.1912, 22
"",-106.543, -34.1465, -32.4798, 22
"",8.19106, -32.6847, -111.521, 22
"",-79.3626, -85.2856, -0.437, 22
"",-49.1332, 34.1298, -99.9667, 22
"",3.40715, 115.141, -17.4154, 22
"",69.6645, 64.3494, -67.6629, 22
"",-98.266, -6.48159, -62.2418, 22
"",-4.50839, -107.534, 44.5905, 22
"",35.4369, 108.508, 23.2918, 22
"",-47.1849, -62.5269, -86.2336, 22
"",44.0542, -98.2552, 44.4678, 22
