"","V5","V6","V7","Num"
"",-70.8831, -69.1923, -61.321, 25
"",-21.8828, 74.2812, -87.0385, 25
"",-49.8601, 12.4018, -104.558, 25
"",-7.90748, -0.51023, -116.23, 25
"",-88.9213, -10.8706, -74.4788, 25
"",72.991, 90.2675, 9.81579, 25
"",-52.1611, -26.5234, -100.737, 25
"",115.239, -16.8653, -2.78844, 25
"",-99.4203, -56.9662, -21.0403, 25
"",-36.2094, -79.3852, -77.1954, 25
"",92.8505, -70.2273, -4.37778, 25
"",72.3395, -91.1085, -6.2041, 25
"",64.1996, 7.73552, -96.9063, 25
"",-71.7878, 35.8173, -84.4742, 25
"",-28.8643, -99.599, -53.0956, 25
"",-52.8777, -102.815, -14.3243, 25
"",14.6883, -90.5384, -71.8283, 25
"",-2.76089, -29.04, -112.789, 25
"",89.7847, 73.119, -12.8282, 25
"",5.05475, -102, -56.0601, 25
"",75.7284, -81.8866, 33.6458, 25
"",-103.027, 51.7353, -16.7673, 25
"",-100.851, 41.487, 40.9904, 25
"",96.9083, -38.0907, 52.2506, 25
"",-14.2793, 103.084, 52.3644, 25
