"","V5","V6","V7","Num"
"",57.4207, -72.6243, -70.7165, 22
"",-4.14873, -54.6591, -102.798, 22
"",-110.327, 15.6224, -34.0035, 22
"",81.779, -15.8197, -81.4505, 22
"",105.132, 49.837, 5.98871, 22
"",50.4475, 94.8325, -45.101, 22
"",-2.16759, -115.389, 15.9023, 22
"",11.8601, 90.2899, -72.659, 22
"",40.4536, -12.713, -108.509, 22
"",15.3233, -18.1347, -114.055, 22
"",-72.7574, -77.2745, -48.034, 22
"",30.8784, -86.0269, -72.2367, 22
"",15.5728, -114.678, -13.3696, 22
"",-39.6096, -106.459, 25.8823, 22
"",26.9438, -103.676, 45.7992, 22
"",-111.078, -22.8489, 26.6794, 22
"",-50.2553, -87.7261, -57.8859, 22
"",13.3443, 108.354, 40.6643, 22
"",109.63, -36.62, -14.5797, 22
"",-71.1115, 77.2197, 50.5225, 22
"",59.6927, -84.7544, 53.1576, 22
"",-35.8473, 11.7143, -110.227, 22
