"","V5","V6","V7","Num"
"",-43.948, -94.1081, -52.7682, 18
"",87.2839, -69.9014, -32.6736, 18
"",-24.6334, -2.0283, -113.848, 18
"",10.7618, 114.639, 17.7292, 18
"",15.2358, 24.0422, -112.969, 18
"",55.0221, -41.8746, -93.7621, 18
"",-29.215, -23.3157, -110.341, 18
"",-91.9959, 7.94496, -71.0343, 18
"",-33.6138, 109.485, 21.3416, 18
"",-107.679, 25.4401, 36.473, 18
"",81.6007, -83.057, 3.88655, 18
"",55.6464, 98.2681, 28.6203, 18
"",74.7194, 46.3653, -76.4168, 18
"",102.176, -26.4053, -49.3475, 18
"",109.762, -9.96658, -37.7522, 18
"",-46.1321, 78.7061, -72.453, 18
"",11.7172, -101.029, 56.8155, 18
"",87.3142, -52.757, 56.26, 18
