"","V5","V6","V7","Num"
"",-13.5684, 114.336, 17.761, 22
"",-7.66956, -114.361, 20.8537, 22
"",62.8034, -98.0529, -3.68899, 22
"",-60.6139, 90.5009, -41.3254, 22
"",33.8413, -60.5138, -93.6221, 22
"",-98.2533, 28.3623, -55.8043, 22
"",107.357, 11.1499, -43.8453, 22
"",-99.0952, -33.2119, -51.4719, 22
"",-44.8489, -50.3716, -94.9923, 22
"",-8.29344, -111.911, -31.2958, 22
"",93.7696, 24.439, -64.6703, 22
"",102.401, -3.58905, 55.4381, 22
"",-111.357, -34.1286, -2.66235, 22
"",-67.0842, -78.618, 53.7695, 22
"",5.14947, 88.6194, -75.4476, 22
"",-67.0785, 29.1706, -90.6742, 22
"",21.8977, 78.399, -83.3446, 22
"",-6.56641, -17.6138, -114.973, 22
"",28.2406, -112.501, 10.8742, 22
"",-84.105, 61.7392, 51.8351, 22
"",-1.83945, 103.183, 54.0561, 22
"",-9.6441, 112.917, -27.0016, 22
