"","V5","V6","V7","Num"
"",54.4726, -65.1314, -79.7677, 25
"",16.8939, -13.0825, -114.524, 25
"",86.5245, -63.333, -45.5488, 25
"",-31.1479, 111.354, 14.2279, 25
"",-46.1954, -38.0734, -99.9432, 25
"",-61.4007, 93.6434, -32.1422, 25
"",-37.4692, -97.248, -52.0686, 25
"",-54.2907, -100.454, 23.1051, 25
"",39.5445, -6.0738, -109.415, 25
"",-82.8992, -7.38143, -81.5199, 25
"",-97.7482, 55.2751, 31.0195, 25
"",12.0934, 111.115, -32.8536, 25
"",-18.0555, -110.355, 32.68, 25
"",-3.70837, -85.6845, -78.8459, 25
"",113.399, -21.3063, -16.0949, 25
"",-66.7118, -40.4837, -86.5035, 25
"",56.9432, 89.5357, 48.0945, 25
"",53.6399, 61.7765, -82.9378, 25
"",92.759, 70.1457, -6.89869, 25
"",32.7937, -30.5044, -107.547, 25
"",-74.3925, -88.8048, -12.3174, 25
"",-112.694, -1.67253, 29.4876, 25
"",-100.766, 5.05055, -58.2484, 25
"",79.5846, -68.1491, 50.9336, 25
"",93.9741, -44.1681, -52.8233, 25
