"","V5","V6","V7","Num"
"",37.7035, -24.4189, -107.491, 24
"",77.9882, -50.9366, -69.9682, 24
"",-64.6139, 88.6914, 39.1296, 24
"",82.9155, -25.4618, -77.7751, 24
"",-29.8038, -35.356, -106.93, 24
"",38.2244, 103.88, -36.3325, 24
"",-25.9087, 77.829, -82.7263, 24
"",-11.8197, -22.0389, -113.784, 24
"",8.1877, 112.03, -30.8938, 24
"",76.2593, -87.3839, 10.9921, 24
"",-101.85, 51.4649, 23.4575, 24
"",87.8201, -72.8092, -23.637, 24
"",10.2367, -54.9908, -102.193, 24
"",-68.4469, -92.0224, -20.473, 24
"",-63.9992, 97.1239, -6.58106, 24
"",-30.1939, -108.558, 29.5927, 24
"",-75.1434, 88.4749, 9.89459, 24
"",-111.249, 25.1093, -23.7779, 24
"",109.089, 40.8756, -0.976979, 24
"",94.2773, -64.3802, 23.2212, 24
"",84.4137, 17.9402, -78.2606, 24
"",7.8234, 103.98, 51.953, 24
"",-40.5115, -101.49, -40.3846, 24
"",110.119, -38.0257, 0.182451, 24
