"","V5","V6","V7","Num"
"",-5.00309, 115, 17.9497, 23
"",-45.3863, 19.7296, -105.466, 23
"",-39.0258, 98.6192, 48.2027, 23
"",31.3011, 22.7884, -109.878, 23
"",-39.775, -108.865, -11.7733, 23
"",45.3331, -45.3233, -97.2777, 23
"",-46.545, 101.153, -34.263, 23
"",-32.291, 110.19, 19.6906, 23
"",111.548, 18.959, -27.7443, 23
"",84.9287, 59.5108, -53.0832, 23
"",80.0143, 71.0306, 46.0936, 23
"",115.611, -12.8386, -6.44152, 23
"",106.31, -27.1178, -39.1801, 23
"",101.825, -56.2735, 6.10756, 23
"",-6.68605, -108.093, -42.9365, 23
"",58.9772, -79.183, -61.8384, 23
"",-0.791152, 94.4282, -68.2271, 23
"",-51.6177, 67.6152, -79.5993, 23
"",-94.4054, -23.3948, -64.1291, 23
"",64.5811, -38.6355, -88.9316, 23
"",-94.2434, -45.9539, 50.7805, 23
"",-88.8714, 23.9711, -71.4108, 23
"",112.256, -30.0842, 8.11642, 23
