"","V5","V6","V7","Num"
"",-1.91392, 114.792, -19.7832, 16
"",-64.6523, 96.259, -11.2485, 16
"",5.04005, 70.0563, -92.946, 16
"",80.0786, 70.7513, -46.4104, 16
"",62.4556, 97.6867, 11.3516, 16
"",-2.70539, 109.295, -40.2429, 16
"",77.4457, 81.0495, 31.7079, 16
"",115.73, -1.23334, 13.3194, 16
"",-72.8984, -27.3324, -86.6661, 16
"",-21.6932, 113.815, -12.1605, 16
"",21.4197, -79.9484, -81.986, 16
"",112.019, 10.9355, -30.0735, 16
"",-115.129, 17.6723, -2.29508, 16
"",-87.2868, 70.9797, -30.2513, 16
"",-20.5026, 63.3512, -95.5956, 16
"",-42.8964, 106.075, -21.9136, 16
