"","V5","V6","V7","Num"
"",-15.4782, 57.5377, -100.11, 27
"",-93.2645, 62.2828, -31.5412, 27
"",-13.6903, -55.3446, -101.596, 27
"",65.5836, 85.9438, -43.4132, 27
"",-30.082, -111.745, -13.4309, 27
"",27.9238, 21.6559, -111.011, 27
"",49.9009, -21.8895, -102.971, 27
"",103.008, -42.0007, -34.605, 27
"",-93.4301, -45.5086, -52.6502, 27
"",13.2295, 43.7512, -107.159, 27
"",-65.0059, 96.5807, 4.31795, 27
"",-59.3549, -87.612, -48.7174, 27
"",-7.78664, -73.3541, -90.1709, 27
"",-45.1933, -107.356, 2.14482, 27
"",-70.7298, -6.25547, -92.3603, 27
"",-54.0101, 101.483, -18.875, 27
"",68.809, -93.975, -2.5034, 27
"",31.3991, 108.361, -29.0575, 27
"",25.9776, 86.346, -73.7685, 27
"",-113.632, -25.6176, -1.92862, 27
"",-115.892, 2.63665, 11.5952, 27
"",-74.8932, 77.4743, 44.283, 27
"",-112.073, 20.0087, 24.7316, 27
"",-12.4405, -112.028, 29.4494, 27
"",33.895, 43.3763, -102.674, 27
"",19.999, -103.524, 49.5491, 27
"",-18.472, -101.551, 54.0232, 27
