"","V5","V6","V7","Num"
"",22.8737, -0.0253417, -114.232, 20
"",-4.55505, 80.0097, -84.5573, 20
"",11.4539, 25.3285, -113.135, 20
"",-10.7819, -3.25221, -115.954, 20
"",-65.288, -86.0758, -43.5968, 20
"",-24.5047, -82.834, -78.1684, 20
"",-76.0524, 18.6843, -86.2507, 20
"",74.17, 86.7081, -23.5106, 20
"",-50.5433, -3.09236, -104.919, 20
"",-85.4974, -78.5085, 9.94263, 20
"",34.3908, -107.92, -27.2544, 20
"",13.7091, -39.4674, -108.75, 20
"",-44.2597, 105.99, -19.4776, 20
"",74.5083, 85.1477, 27.7603, 20
"",84.9448, -49.3432, -62.625, 20
"",50.3522, 93.5467, 47.8112, 20
"",106.481, -41.4715, 22.6733, 20
"",82.0032, 50.5146, -65.5438, 20
"",29.9556, -69.116, -88.8701, 20
"",-74.3421, -68.8278, 57.5174, 20
