"","V5","V6","V7","Num"
"",-89.6524, -63.1289, 39.3629, 26
"",47.7028, -80.3783, -69.5415, 26
"",11.115, -29.0798, -112.263, 26
"",69.5823, -13.0595, -92.5203, 26
"",-67.2792, -92.5948, -21.7245, 26
"",18.2015, 6.61326, -114.879, 26
"",-59.3013, -74.6865, -66.9144, 26
"",-38.6546, -80.5159, -74.8014, 26
"",0.43158, 74.576, -89.5013, 26
"",-16.2909, -66.9874, -93.9124, 26
"",68.3503, -94.2851, -3.28644, 26
"",-60.889, -41.4398, -90.2637, 26
"",95.4692, -27.7717, -60.7175, 26
"",-63.8641, 86.837, -44.1924, 26
"",-51.1846, -97.9466, 36.8627, 26
"",-104.313, 34.4887, -38.7515, 26
"",3.39187, -109.634, -39.2566, 26
"",-19.9307, 60.9768, -97.2463, 26
"",88.4295, -75.5775, 6.36541, 26
"",15.8229, -111.343, 30.4076, 26
"",116.2, 4.89922, 6.76324, 26
"",95.4189, -57.8826, 33.4228, 26
"",114.492, 9.2071, -19.47, 26
"",31.0877, 104.076, -42.1198, 26
"",-62.103, 82.6566, 53.6968, 26
"",-33.4762, -17.0692, -110.273, 26
