"","V5","V6","V7","Num"
"",-10.962, -35.9441, -110.273, 15
"",-37.511, -11.7436, -109.669, 15
"",20.5607, 45.1153, -105.424, 15
"",-115.599, -10.6566, 9.77375, 15
"",53.0414, -2.10895, -103.704, 15
"",-71.8669, 34.9631, -84.7643, 15
"",46.0347, 106.846, -6.08936, 15
"",101.349, -35.7618, 44.9637, 15
"",61.0309, 94.8379, -29.2106, 15
"",-97.8181, -45.8264, -43.6326, 15
"",63.4518, -38.9402, -89.6091, 15
"",6.52376, 109.798, -38.3952, 15
"",83.6023, 34.5901, -73.3923, 15
"",64.9806, 81.3748, 52.2295, 15
"",-15.3136, 100.204, 57.4182, 15
