"","V5","V6","V7","Num"
"",83.4378, -21.5452, -78.3977, 19
"",-18.0378, -115.095, 0.129922, 19
"",104.947, 48.5812, -14.0763, 19
"",-104.099, 48.431, -19.75, 19
"",113.731, 20.0756, -15.3151, 19
"",40.8053, 109.026, -4.51784, 19
"",96.1836, -65.3137, 7.42184, 19
"",-50.0482, 100.815, 30.0641, 19
"",32.1993, -19.9236, -110.175, 19
"",-9.83536, -102.397, -54.6848, 19
"",-112.384, 19.2079, 23.9401, 19
"",1.66733, -112.539, 30.0758, 19
"",-88.4545, 3.32858, -75.7428, 19
"",-111.013, -20.9227, 28.4715, 19
"",-84.6252, 79.5051, 9.47515, 19
"",-56.6888, -97.579, -28.9305, 19
"",104.926, -49.444, -10.8643, 19
"",42.2078, 4.02768, -108.51, 19
"",63.049, 28.8915, -93.6075, 19
