"","V5","V6","V7","Num"
"",109.85, 31.7442, -22.3041, 22
"",54.8833, -81.4862, -62.6105, 22
"",-32.3769, -84.184, -73.7363, 22
"",2.61082, 69.1988, -93.6854, 22
"",46.3553, 18.1877, -105.322, 22
"",60.8686, -19.1235, -97.4759, 22
"",109.852, -23.1991, -31.0907, 22
"",52.0103, -62.1386, -83.7017, 22
"",64.9669, 95.5298, -15.0206, 22
"",46.7583, 106.366, 8.49087, 22
"",8.11267, -7.21635, -115.993, 22
"",97.0301, 62.7865, 14.6715, 22
"",-24.0418, 110.375, 28.4899, 22
"",107.301, 8.12569, 44.6408, 22
"",-112.234, 21.0551, -23.0743, 22
"",-4.79846, -26.5042, -113.344, 22
"",23.3464, 107.477, -38.4164, 22
"",111.811, 32.6992, -1.16602, 22
"",67.5759, 59.2117, -74.1601, 22
"",-91.8455, 50.5859, -50.7712, 22
"",-20.7136, -104.302, 47.5854, 22
"",-77.003, -32.9754, -80.9655, 22
