"","V5","V6","V7","Num"
"",-80.5325, 81.9633, 19.204, 25
"",10.6933, -115.593, -9.80496, 25
"",-99.9113, 42.236, -42.4983, 25
"",-76.947, 42.8261, -76.2714, 25
"",37.8356, -106.946, -26.5173, 25
"",-7.39041, 95.7428, -65.9617, 25
"",86.6367, 7.50898, -77.5239, 25
"",115.856, -7.56252, -9.61835, 25
"",94.6698, -23.2356, -63.7964, 25
"",-104.997, 50.0535, 6.52409, 25
"",32.878, 39.3454, -104.61, 25
"",-35.3258, -56.1244, -95.783, 25
"",-57.3662, -55.4244, -84.9088, 25
"",-33.5347, -111.36, 6.82118, 25
"",107.321, 30.7096, -33.3373, 25
"",105.001, -45.6238, -21.5754, 25
"",-78.3149, 86.1138, -4.84154, 25
"",107.116, 7.06107, -45.2604, 25
"",69.2513, -80.745, 47.5052, 25
"",18.6894, 7.56864, -114.742, 25
"",-69.5672, -93.3276, -4.75513, 25
"",-27.7192, -106.658, 37.7885, 25
"",-56.3066, 95.5618, -35.6337, 25
"",-44.0928, 4.75566, -107.729, 25
"",87.3126, -52.7973, 56.2246, 25
