"","V5","V6","V7","Num"
"",9.96028, -92.4208, -70.2242, 22
"",-1.85513, 0.658396, -116.483, 22
"",-15.5495, 50.1029, -104.02, 22
"",-69.4938, -93.2987, -6.18138, 22
"",-60.5785, -97.3063, 20.8319, 22
"",110.486, -34.9389, 12.0184, 22
"",52.6632, -93.7623, -44.8047, 22
"",86.5199, 48.9777, -60.7268, 22
"",52.8751, 90.9295, 50.083, 22
"",48.7033, 43.879, -96.3061, 22
"",-26.8088, -109.077, -30.9158, 22
"",-89.3743, -67.8006, 31.4256, 22
"",41.9987, 106.701, -20.5709, 22
"",42.7824, -12.8955, -107.59, 22
"",-100.029, 53.8595, -25.8001, 22
"",-54.0327, 97.4574, 33.9819, 22
"",19.6445, 101.597, 53.5191, 22
"",42.6766, 71.0696, -81.8539, 22
"",-42.9165, 104.076, -29.9782, 22
"",108.115, -18.0774, 39.4526, 22
"",-27.6947, -109.137, 29.9046, 22
"",-7.31163, 106.701, 46.1911, 22
