"","V5","V6","V7","Num"
"",-65.237, 29.9767, -91.7485, 18
"",115.34, 14.0617, -8.44187, 18
"",75.1041, 15.8952, -87.6297, 18
"",-17.5343, 12.1113, -114.534, 18
"",51.1205, -20.1964, -102.718, 18
"",-80.1107, -69.4246, -48.3194, 18
"",25.3786, 42.5131, -105.455, 18
"",28.7157, -101.9, -48.6217, 18
"",-60.7962, -40.9721, -90.5393, 18
"",-6.29941, 112.065, -31.21, 18
"",30.3153, 104.827, -40.7982, 18
"",103.455, -46.9555, -25.7761, 18
"",-116.065, -8.80539, -4.85604, 18
"",99.5469, 56.6759, 21.2253, 18
"",109.892, 16.5869, 34.9396, 18
"",-109.892, 36.033, -14.0593, 18
"",110.302, -13.2808, 35.0612, 18
"",72.6863, -90.1048, 13.0414, 18
