"","V5","V6","V7","Num"
"",-48.0895, -80.694, -68.9066, 24
"",60.7283, -93.0453, -35.027, 24
"",-8.5799, -2.38299, -116.159, 24
"",-86.9649, -67.6269, -37.894, 24
"",22.6435, -8.32246, -113.975, 24
"",-85.196, 26.8836, -74.7741, 24
"",-110.62, 22.55, 28.7559, 24
"",102.386, 36.438, -41.9727, 24
"",-69.4085, -86.829, 34.863, 24
"",-35.5221, -12.9514, -110.194, 24
"",-100.645, 17.5155, -56.0004, 24
"",14.7426, -81.7485, -81.6829, 24
"",-61.3803, 19.9958, -96.9787, 24
"",-69.3409, 38.4234, -85.3682, 24
"",-71.3254, -90.5416, -16.9458, 24
"",-82.2116, 71.9167, -40.5153, 24
"",103.495, -44.0414, -30.3549, 24
"",101.689, 56.6589, 4.62631, 24
"",87.3644, -49.545, -59.034, 24
"",110.574, 32.6479, -16.7242, 24
"",-30.1295, -100.322, -50.9889, 24
"",5.12322, -66.3511, -95.6218, 24
"",33.1132, -104.318, 39.9182, 24
"",101.3, 0.621159, 57.534, 24
