"","V5","V6","V7","Num"
"",-31.1166, -72.495, -85.7233, 19
"",-43.2749, 22.4555, -105.808, 19
"",3.20196, -88.8826, -75.2455, 19
"",18.7982, -19.7376, -113.267, 19
"",16.2132, 33.5658, -110.375, 19
"",52.3364, -42.8937, -94.8329, 19
"",-11.8782, 71.6227, -91.1117, 19
"",-105.288, 26.5176, -42.2323, 19
"",-14.217, -21.9422, -113.528, 19
"",-70.8516, -89.8555, -21.8698, 19
"",69.2377, -12.6008, -92.8418, 19
"",110.041, -36.3924, -11.7808, 19
"",-92.5983, 43.986, 55.3446, 19
"",-107.892, -36.7942, 24.0374, 19
"",54.823, 101.288, 17.5365, 19
"",-22.3057, 103.657, 48.2702, 19
"",-41.817, 103.829, -32.2976, 19
"",-91.092, 62.1324, 37.6042, 19
"",-6.68597, 111.593, -32.7816, 19
