"","V5","V6","V7","Num"
"",36.2637, 34.2554, -105.279, 22
"",-91.2934, 21.0895, -69.2315, 22
"",55.3513, 39.3511, -94.6571, 22
"",-0.930817, -0.373417, -116.496, 22
"",64.3743, 94.2332, -23.4158, 22
"",-94.8212, 66.9089, 10.2172, 22
"",-16.3078, -103.03, -51.8763, 22
"",83.0518, 5.22956, -81.531, 22
"",67.6606, -91.8294, 23.6993, 22
"",28.7355, 108.731, -30.399, 22
"",-105.911, 44.8269, -18.5918, 22
"",81.9079, 66.8324, 48.9569, 22
"",-40.642, -107.211, 20.6454, 22
"",79.1581, -74.9591, 41.0776, 22
"",67.4879, 16.967, -93.4332, 22
"",-77.4938, -80.2976, 33.4555, 22
"",4.84297, 100.013, -59.5506, 22
"",-38.2769, 102.214, -40.7372, 22
"",-63.1204, -33.6458, -91.9567, 22
"",53.7665, -103.216, -5.27508, 22
"",-71.183, 84.1218, -37.7988, 22
"",-38.974, -100.872, 43.3372, 22
