"","V5","V6","V7","Num"
"",114.647, -17.9185, -10.3609, 23
"",30.1328, 64.7302, -92.0557, 23
"",-12.4832, 115.829, -0.187663, 23
"",22.1019, -57.1811, -99.066, 23
"",3.11687, 17.1818, -115.184, 23
"",115.048, 16.8471, -7.23717, 23
"",58.053, 88.1812, -49.2563, 23
"",84.0206, -73.2509, -33.8689, 23
"",-96.3473, 12.7502, -64.2408, 23
"",-12.1052, 101.739, -55.4514, 23
"",109.541, 11.8203, -37.8577, 23
"",104.189, 50.8679, 11.3722, 23
"",31.3309, 46.2328, -102.241, 23
"",112.316, -7.86249, 29.9267, 23
"",114.638, 0.569631, -20.7353, 23
"",40.8278, 24.9357, -106.224, 23
"",82.0856, 76.0306, 32.4585, 23
"",-85.9549, 73.3713, 28.2957, 23
"",16.2417, -24.3673, -112.759, 23
"",27.1092, 105.756, -40.6583, 23
"",-54.6166, -102.561, -8.40108, 23
"",-23.867, 99.6301, 55.4659, 23
"",88.0943, -36.6353, -66.8543, 23
