"","V5","V6","V7","Num"
"",-15.699, 90.7092, -71.3977, 22
"",62.3823, 78.5586, -59.2388, 22
"",48.6532, -73.0026, -76.6534, 22
"",-5.73034, 116.346, -1.72898, 22
"",-74.2638, -80.9037, -38.8809, 22
"",72.4096, 88.3864, 22.7366, 22
"",23.2746, -96.7066, -60.6496, 22
"",15.4471, -9.78557, -115.056, 22
"",12.2187, 11.6352, -115.272, 22
"",-48.5205, -101.084, 31.622, 22
"",-82.0133, -66.8737, 48.7234, 22
"",-49.5547, -100.036, -33.308, 22
"",-9.01131, 107.76, 43.3443, 22
"",-19.4642, 22.5136, -112.635, 22
"",-26.5501, 75.7992, -84.3908, 22
"",10.8417, -115.819, -6.38167, 22
"",-70.6288, -92.6315, -1.795, 22
"",-76.6127, -13.9468, -86.6501, 22
"",-104.683, 50.6016, 7.29913, 22
"",-67.1748, -85.6215, 41.5783, 22
"",36.5641, 37.3223, -104.127, 22
"",74.0173, -73.8272, 51.4123, 22
