"","V5","V6","V7","Num"
"",17.4598, -17.868, -113.79, 22
"",-98.0096, -5.98963, -62.6936, 22
"",-116.081, 5.57379, 8.1477, 22
"",79.1597, 37.7058, -76.709, 22
"",-6.26463, -57.3635, -101.205, 22
"",1.51418, 43.0234, -108.254, 22
"",-63.8636, 76.9812, -59.7293, 22
"",-42.8962, -101.185, 38.6495, 22
"",18.6396, 97.4935, -60.9904, 22
"",21.6582, 48.007, -103.916, 22
"",-52.45, -103.47, 10.7356, 22
"",-32.5839, -102.423, -44.9463, 22
"",-5.19022, -111.279, 34.0928, 22
"",-111.473, -33.7533, -2.58942, 22
"",-63.9103, 54.193, -80.9372, 22
"",48.3634, -105.222, 12.715, 22
"",103.613, 29.623, 44.2613, 22
"",103.902, -30.1583, -43.2095, 22
"",-35.9932, -9.27662, -110.411, 22
"",98.0065, -10.7154, -62.0657, 22
"",56.6515, 94.4213, -38.0458, 22
"",17.3001, -101.882, 53.786, 22
