"","V5","V6","V7","Num"
"",-105.224, 49.4745, 7.23871, 21
"",-93.8636, -60.7839, -32.6679, 21
"",64.6907, -82.967, -50.0384, 21
"",107.332, 44.5509, 8.20165, 21
"",-43.6542, 107.541, 10.0764, 21
"",17.852, 3.2523, -115.078, 21
"",57.345, -42.0853, -92.2639, 21
"",53.4381, 82.0551, -63.1156, 21
"",-62.8664, 20.0418, -96.0125, 21
"",-73.9963, -8.14372, -89.6129, 21
"",-61.4401, 94.5811, 29.1853, 21
"",-16.8412, -72.955, -89.2535, 21
"",-62.3204, -94.0589, 29.0059, 21
"",63.0715, 27.6259, -93.9736, 21
"",95.116, 57.0232, -35.6869, 21
"",-114.744, 9.70358, 17.6601, 21
"",-115.713, -13.0671, 3.4782, 21
"",85.9429, 18.3297, -76.4858, 21
"",-36.8578, 90.4317, -63.5284, 21
"",105.462, 27.0211, -41.4707, 21
"",-86.0126, 78.5126, 3.13967, 21
