"","V5","V6","V7","Num"
"",-5.07085, -48.5798, -105.766, 23
"",-79.7362, -45.3069, -71.8448, 23
"",-26.0049, -45.7872, -103.921, 23
"",-33.2982, -9.98054, -111.193, 23
"",-49.3466, 32.1584, -100.514, 23
"",52.4353, -103.932, 4.578, 23
"",-7.2063, 12.0351, -115.652, 23
"",-106.422, -24.2496, -40.7262, 23
"",46.6782, 103.388, 26.5401, 23
"",35.9527, 49.1984, -99.2933, 23
"",42.4708, 20.7636, -106.477, 23
"",-64.7099, 96.0717, -12.4542, 23
"",-108.181, 40.8773, 14.0745, 23
"",71.0792, -42.5063, -81.9342, 23
"",-89.3992, -69.2448, 28.0212, 23
"",-105.152, -50.0746, 2.79624, 23
"",71.8772, -22.3949, -88.9066, 23
"",-3.05161, -66.8736, -95.346, 23
"",114.58, -20.7546, -3.60734, 23
"",-94.3309, 57.1156, -37.5732, 23
"",57.1352, 78.4129, -64.4921, 23
"",-100.79, 33.175, 48.0936, 23
"",14.122, 100.203, 57.7251, 23
