"","V5","V6","V7","Num"
"",81.0473, 61.5109, -56.7449, 24
"",26.5726, 19.2158, -111.79, 24
"",-4.94645, 115.736, -12.3702, 24
"",61.8049, -59.2442, -79.0096, 24
"",41.197, -24.2493, -106.24, 24
"",9.73534, -23.6317, -113.662, 24
"",-6.29212, 43.6525, -107.829, 24
"",89.0937, -27.9189, -69.6786, 24
"",-34.0408, -111.239, -6.27572, 24
"",-81.9751, -16.2017, -81.1778, 24
"",-44.9279, 107.483, 1.06127, 24
"",-21.0206, -108.717, -36.2081, 24
"",-8.46521, 93.9388, -68.3819, 24
"",95.394, 65.5671, 13.1602, 24
"",39.8086, 106.996, -23.2269, 24
"",104.331, 51.2255, -7.95513, 24
"",-38.5244, -102.704, 39.2435, 24
"",-14.9674, -80.2399, -83.1251, 24
"",-105.714, 40.1538, -28.0103, 24
"",-60.8135, 0.319749, -99.3673, 24
"",3.06412, -116.281, -6.44346, 24
"",88.2028, -60.7009, 45.9121, 24
"",-10.8559, 108.344, 41.4253, 24
"",36.6765, 95.2554, 56.156, 24
