"","V5","V6","V7","Num"
"",53.6115, 99.6246, 27.8028, 18
"",-64.1374, -52.7586, -81.7018, 18
"",-74.8763, -11.418, -88.5179, 18
"",-0.329451, -1.97738, -116.483, 18
"",-34.1229, -110.347, 15.2099, 18
"",-101.108, 16.7, -55.4121, 18
"",70.2477, 63.7423, -67.6346, 18
"",-115.798, -9.96928, -7.97761, 18
"",104.303, -15.9533, -49.3825, 18
"",99.6547, -51.2665, 31.8268, 18
"",93.9592, 65.8141, -20.3085, 18
"",-75.7151, 86.8465, 17.2384, 18
"",-104.624, 50.3841, -9.35116, 18
"",-85.7542, 59.0305, -52.2863, 18
"",90.9296, 53.941, 48.9328, 18
"",-92.7079, 70.4732, 3.32043, 18
"",-18.8243, -100.072, 56.599, 18
"",53.0859, 99.3078, -29.868, 18
