"","V5","V6","V7","Num"
"",-88.6602, -47.375, -58.8832, 16
"",-90.2825, 6.05341, -73.3803, 16
"",63.0706, 72.8476, -65.4796, 16
"",17.9289, -87.3979, -74.916, 16
"",80.363, 80.29, -25.8372, 16
"",-35.528, -92.1984, -61.7208, 16
"",-9.25343, -58.9772, -100.042, 16
"",49.1351, -105.076, -10.8168, 16
"",43.5405, 104.309, -28.2161, 16
"",-1.21747, -76.4857, -87.8676, 16
"",104.815, 45.3844, 22.9399, 16
"",87.3276, -38.6225, -66.7416, 16
"",11.8924, 5.63221, -115.754, 16
"",-37.1699, 55.9361, -95.1935, 16
"",-40.2564, -95.7817, 52.7024, 16
"",-38.0191, -108.32, -19.8396, 16
