"","V5","V6","V7","Num"
"",-34.6634, 105.443, -35.3903, 18
"",26.0945, -99.8636, -54.0239, 18
"",15.8738, 69.615, -92.0544, 18
"",1.53589, 47.7607, -106.249, 18
"",-22.8152, -3.99934, -114.174, 18
"",114.086, 8.76166, -21.9035, 18
"",-81.7848, 82.6291, -7.47929, 18
"",98.5167, 25.2989, -56.8038, 18
"",8.78286, -4.78596, -116.07, 18
"",-48.6811, 15.9182, -104.638, 18
"",9.01605, -75.3411, -88.4007, 18
"",107.441, 33.8114, 29.7552, 18
"",-94.5818, 66.6182, -13.7314, 18
"",57.2486, 52.1604, -87.0295, 18
"",70.6244, 82.7653, -41.6455, 18
"",23.1637, 102.916, -49.4367, 18
"",20.5141, -53.5834, -101.392, 18
"",-49.3021, -88.4892, 57.5432, 18
