"","V5","V6","V7","Num"
"",-59.9545, -36.113, -93.1319, 24
"",-26.9864, 107.783, -35.0246, 24
"",-25.6247, 113.633, -1.78137, 24
"",-41.1142, -88.4583, -63.6946, 24
"",-30.27, 10.8019, -111.979, 24
"",92.4891, 63.7478, -30.8905, 24
"",-73.0781, -79.3442, 44.0039, 24
"",-1.71062, -1.54123, -116.477, 24
"",-3.407, 116.34, -5.05659, 24
"",4.79226, -116.089, 8.52075, 24
"",-108.652, -41.0428, -9.08193, 24
"",21.4773, 97.9126, -59.364, 24
"",28.0619, -28.7039, -109.366, 24
"",108.06, 41.0771, -14.4224, 24
"",-109.048, 12.4926, 39.0481, 24
"",42.7235, 72.518, -80.5486, 24
"",-78.914, 43.068, -74.0944, 24
"",102.694, 53.6669, 12.089, 24
"",33.9437, 106.267, -33.5752, 24
"",-50.3214, -94.172, 46.601, 24
"",114.393, 20.6542, 7.74023, 24
"",-95.5321, 64.6339, -16.3805, 24
"",-53.7064, 88.4553, 53.5119, 24
"",65.2926, 78.6879, -55.8332, 24
