"","V5","V6","V7","Num"
"",-2.31987, -44.4829, -107.648, 22
"",-75.7743, -68.0646, -56.5484, 22
"",18.4707, 29.2046, -111.257, 22
"",-111.565, 32.8667, -6.73149, 22
"",-14.3573, 16.1785, -114.474, 22
"",-110.468, -35.7462, 9.55954, 22
"",-51.6398, 103.393, 14.6821, 22
"",-84.6285, 70.6797, 37.6118, 22
"",-74.9513, 80.6663, -38.046, 22
"",-48.9752, -54.8403, -90.3671, 22
"",-88.2561, 59.9809, -46.7483, 22
"",-109.326, 34.1028, 21.3805, 22
"",89.3464, 69.2395, 28.2022, 22
"",-56.5642, -101.78, 3.67787, 22
"",28.4127, -10.9401, -112.451, 22
"",4.64436, 99.9084, -59.741, 22
"",55.4073, -22.717, -99.9311, 22
"",-34.6167, -109.374, 20.2818, 22
"",-75.9964, -68.8329, 55.3067, 22
"",-100.619, -19.2972, 55.4588, 22
"",-55.2277, 85.1455, 57.2048, 22
"",54.8669, -87.773, 53.4582, 22
