"","V5","V6","V7","Num"
"",41.7316, 106.574, 21.7433, 26
"",79.2156, -85.4053, 1.75214, 26
"",88.8147, 75.1402, -6.17628, 26
"",-15.3927, 99.814, -58.073, 26
"",-112.288, -30.7732, 4.08724, 26
"",61.3183, -98.0454, -14.1214, 26
"",101.916, 20.291, 52.6654, 26
"",-20.0625, 114.49, -7.85521, 26
"",-97.9533, 52.1419, -35.477, 26
"",60.0043, -97.0205, 23.6381, 26
"",85.2111, -27.2779, -74.6139, 26
"",-70.3496, -85.461, -36.3264, 26
"",1.30762, -4.6092, -116.401, 26
"",-23.2705, -113.833, -8.53671, 26
"",-114.28, -13.6419, -18.0621, 26
"",31.5388, -73.3084, -84.8731, 26
"",-99.1106, 60.9412, 5.95909, 26
"",-21.2802, -111.164, 27.6044, 26
"",104.578, -30.4653, 41.3223, 26
"",57.7885, 48.2885, -88.8874, 26
"",-45.6411, -80.442, -70.8394, 26
"",101.472, -13.4087, -55.6404, 26
"",63.9132, 71.2655, -66.3971, 26
"",-74.5306, 13.785, -88.4726, 26
"",-106.307, -14.6944, -45.334, 26
"",94.3108, -52.5649, -43.7567, 26
