"","V5","V6","V7","Num"
"",39.8268, 98.9852, -46.7762, 23
"",-64.9642, -96.6511, -3.23636, 23
"",114.941, -0.750582, -18.982, 23
"",-37.8366, -86.9447, -67.6849, 23
"",-30.1916, -20.9233, -110.557, 23
"",2.74757, -103.583, -53.2476, 23
"",42.4645, 107.504, -14.5586, 23
"",82.3197, 11.6481, -81.609, 23
"",114.43, -6.95771, 20.7294, 23
"",-99.2483, -34.8532, 50.0727, 23
"",-88.4397, -61.1022, 44.9132, 23
"",-91.158, 51.0197, -51.5699, 23
"",-66.1815, 95.818, -3.33991, 23
"",-73.5922, 7.86911, -89.9695, 23
"",85.1561, -77.8149, 16.295, 23
"",-110.625, 24.8721, 26.7536, 23
"",0.198914, 0.0806873, -116.5, 23
"",-95.2434, -63.6066, -21.3342, 23
"",-51.764, 97.9338, -36.0791, 23
"",-75.8425, -22.4051, -85.5463, 23
"",52.2574, -96.5292, 39.0324, 23
"",108.267, -43.0112, -0.658084, 23
"",56.2205, 31.241, -97.1365, 23
