"","V5","V6","V7","Num"
"",-61.3039, 48.4836, -86.3911, 22
"",25.2065, 90.539, -68.8445, 22
"",-99.3698, -24.9274, -55.4663, 22
"",-74.7461, 85.8874, -24.6703, 22
"",-0.0998446, 0.248886, -116.5, 22
"",32.3904, -64.3053, -91.5857, 22
"",-32.5751, -11.2158, -111.289, 22
"",-111.55, -27.0093, 19.9863, 22
"",83.7826, 80.9083, 2.56099, 22
"",-23.3457, -104.005, -47.0124, 22
"",-65.5303, -88.3714, 38.3215, 22
"",-89.6957, -57.4788, -47.1499, 22
"",22.0722, -10.3401, -113.922, 22
"",-107.688, 17.4193, 40.8909, 22
"",-60.7907, -77.5121, -62.1983, 22
"",-89.4909, 74.4939, 3.78061, 22
"",100.027, 50.3401, 32.1349, 22
"",-30.507, 111.744, 12.442, 22
"",-10.0998, 109.585, 38.2284, 22
"",-2.43862, 23.5196, -114.075, 22
"",65.1563, 54.8316, -79.5009, 22
"",-29.9389, -99.5872, 52.5196, 22
