"","V5","V6","V7","Num"
"",93.0369, -48.3607, -50.7703, 18
"",-59.9454, 98.949, -13.7075, 18
"",-96.354, 63.9955, -13.8831, 18
"",-115.4, 5.86903, 14.8506, 18
"",-42.9641, 98.3437, -45.3304, 18
"",84.1328, -80.4866, 3.98036, 18
"",-47.5212, 19.5757, -104.55, 18
"",-45.0794, 107.424, 0.473465, 18
"",8.43482, -81.8271, -82.495, 18
"",105.347, -19.8847, -45.5945, 18
"",99.7805, -3.32017, -60.0424, 18
"",109.397, 15.2419, -37.0442, 18
"",-59.294, 97.6817, 22.6883, 18
"",101.726, 55.9104, 9.90937, 18
"",-103.017, -14.8719, 52.331, 18
"",-5.78627, -105.52, 49.0341, 18
"",-97.0798, 30.6228, 56.6569, 18
"",74.9819, 88.8266, 7.73322, 18
