"","V5","V6","V7","Num"
"",-89.1437, -16.5963, -73.1451, 26
"",-66.6651, 74.1688, -60.2246, 26
"",-103.259, 53.6836, -5.28389, 26
"",6.90791, -16.1839, -115.163, 26
"",-26.3525, -110.937, -23.8907, 26
"",-54.6724, 5.92715, -102.704, 26
"",-52.3169, -63.0679, -82.8108, 26
"",71.2833, -89.8778, -20.3205, 26
"",-40.6769, -91.8936, -58.9339, 26
"",109.759, 37.8275, 9.70858, 26
"",36.1433, -104.058, -37.9179, 26
"",-58.7757, 64.2511, -77.3916, 26
"",-46.6144, -99.571, 38.5353, 26
"",100.083, 52.3619, -28.5298, 26
"",-56.4492, 95.2704, 36.184, 26
"",85.6472, 69.474, -37.5524, 26
"",-14.7431, 112.75, 25.3438, 26
"",-56.0853, 94.8123, -37.9121, 26
"",72.9676, -77.6256, -47.1406, 26
"",-64.463, -96.7268, -7.79105, 26
"",106.013, 31.782, 36.3798, 26
"",88.291, -15.3025, -74.4498, 26
"",-97.6221, 36.2912, 52.2027, 26
"",-107.267, -0.361324, -45.4521, 26
"",101.367, 6.09437, 57.0958, 26
"",-84.4451, -60.0725, 53.2219, 26
