"","V5","V6","V7","Num"
"",37.9547, -77.532, -78.2335, 24
"",110.834, -32.8272, -14.5036, 24
"",-50.1186, -89.8928, -54.5863, 24
"",103.452, 45.1176, 28.8861, 24
"",-107.044, -45.6992, 5.03877, 24
"",-50.6268, -19.2796, -103.138, 24
"",-12.0602, -110.305, 35.49, 24
"",-14.7918, -115.214, -8.89666, 24
"",28.2528, -41.4536, -105.146, 24
"",70.9293, -34.9431, -85.5586, 24
"",-64.7291, 84.3286, -47.6557, 24
"",104.328, 51.5601, 5.43258, 24
"",-107.86, -39.4534, -19.5421, 24
"",-31.3164, -102.759, -45.0782, 24
"",2.21231, 109.092, -40.8199, 24
"",19.5042, 62.8126, -96.1583, 24
"",21.8064, 110.316, 30.4491, 24
"",6.34372, -115.971, -9.09812, 24
"",-94.1207, 64.1804, -24.3806, 24
"",-8.74335, 27.1092, -112.964, 24
"",51.6832, 91.6802, 49.9584, 24
"",8.30682, -12.1082, -115.571, 24
"",-99.0008, -39.6258, 46.9137, 24
"",51.513, 100.809, -27.4977, 24
