"","V5","V6","V7","Num"
"",8.71601, 115.49, -12.5817, 19
"",-24.8049, -8.69952, -113.496, 19
"",-4.48177, 3.5612, -116.359, 19
"",-75.0688, 64.9305, -60.9997, 19
"",33.9811, 111.322, 5.00346, 19
"",86.4952, -3.48386, -77.966, 19
"",2.23303, 32.9263, -111.728, 19
"",-17.4994, 95.3406, -64.6234, 19
"",110.579, -35.1973, -10.2818, 19
"",-78.8184, -84.7192, -13.5116, 19
"",-114.07, 2.31955, 23.5568, 19
"",84.8054, -75.0698, 27.2915, 19
"",-21.074, -68.5431, -91.8149, 19
"",34.1963, -101.173, 46.5506, 19
"",100.999, 30.1145, 49.6435, 19
"",106.852, -6.65652, 45.9408, 19
"",-87.0998, -51.7215, -57.5392, 19
"",-103.809, -5.18099, 52.6224, 19
"",-58.1963, 83.4671, 56.7334, 19
