"","V5","V6","V7","Num"
"",-106.97, 45.3671, -8.44927, 27
"",22.4687, 92.0468, -67.7848, 27
"",37.4031, 19.26, -108.638, 27
"",-14.0305, -115.629, -2.30436, 27
"",-60.2501, -50.0789, -86.2223, 27
"",-82.2286, 50.5153, -65.2604, 27
"",-9.99865, 116.067, -0.80221, 27
"",61.772, 3.54451, -98.7112, 27
"",16.8008, 19.4228, -113.634, 27
"",-18.2941, 46.2508, -105.349, 27
"",-36.9368, 110.451, 2.90609, 27
"",-116.313, -6.57024, -0.653811, 27
"",-112.615, 28.757, 7.94564, 27
"",-40.3664, -1.05471, -109.278, 27
"",90.8877, 63.8172, -35.2, 27
"",50.8338, -99.8627, 31.8686, 27
"",18.6749, -37.8486, -108.586, 27
"",56.5619, 101.82, 2.36372, 27
"",-62.163, 48.745, -85.6267, 27
"",15.814, 112.938, -23.8163, 27
"",34.162, -104.734, -37.8935, 27
"",-5.43071, 106.713, -46.4228, 27
"",66.9932, -95.26, -3.11185, 27
"",85.4198, 28.3116, -73.9876, 27
"",-68.8812, 82.5393, 44.8876, 27
"",37.1956, 64.8679, -89.3358, 27
"",-73.608, -58.904, -68.443, 27
