"","V5","V6","V7","Num"
"",13.7941, 42.004, -107.785, 22
"",73.6138, -53.7508, -72.5542, 22
"",-111.837, 29.7943, -13.305, 22
"",-59.0126, -28.4055, -96.3478, 22
"",-0.567025, -63.0626, -97.9542, 22
"",-33.5904, 96.0494, -56.7313, 22
"",-105.243, -14.8933, -47.6903, 22
"",-101.809, 20.5442, -52.7733, 22
"",-2.12361, 8.8452, -116.144, 22
"",85.8606, -78.6363, 4.06723, 22
"",108.918, 30.6762, 27.7129, 22
"",-36.6117, 104.282, -36.8388, 22
"",35.4187, 99.6929, 48.776, 22
"",-82.9775, -61.5246, 53.8675, 22
"",-31.473, -108.157, 29.7268, 22
"",-66.859, 87.129, -38.8673, 22
"",-1.3522, -99.1113, -61.2159, 22
"",-101.415, 53.8475, 19.6905, 22
"",-51.2842, 64.6092, -82.2668, 22
"",-108.26, 34.6889, 25.4717, 22
"",-77.8558, 34.1006, -79.6735, 22
"",-102.045, -17.2982, 53.4782, 22
