"","V5","V6","V7","Num"
"",-113.038, 27.13, 7.66143, 16
"",-8.77728, -102.852, -54.0071, 16
"",5.12158, -27.2738, -113.147, 16
"",-91.1613, 72.2973, 5.91388, 16
"",-53.2378, 86.4768, -57.0942, 16
"",21.2253, -113.181, 17.6558, 16
"",-36.6755, 61.7975, -91.6964, 16
"",103.847, 16.8984, -50.0259, 16
"",-70.6683, 89.958, -22.0407, 16
"",58.5479, 95.598, -31.7083, 16
"",95.5459, -56.9301, 34.6727, 16
"",84.7197, 5.13029, -79.8029, 16
"",-9.95661, 1.91192, -116.058, 16
"",-31.4524, 91.1754, -65.3455, 16
"",67.3213, 68.4627, -65.977, 16
"",8.1878, -101.616, 56.3864, 16
