"","V5","V6","V7","Num"
"",89.192, -73.7789, 13.1802, 19
"",71.0872, 75.1257, -53.619, 19
"",-21.9726, -110.502, -29.6442, 19
"",82.4662, 71.0202, 41.5658, 19
"",-113.15, 27.5483, 3.23917, 19
"",-49.6457, -98.0495, 38.6503, 19
"",15.6942, -56.8438, -100.472, 19
"",-101.218, -57.6374, -2.23632, 19
"",77.8422, -84.6004, -18.8578, 19
"",109.229, -11.8272, 38.7483, 19
"",96.0227, 64.8498, -12.0989, 19
"",-54.7365, -68.689, -76.5375, 19
"",-89.0334, -75.1058, -2.10157, 19
"",-87.2883, 70.0033, 32.443, 19
"",-112.712, -5.51764, 28.9449, 19
"",99.8753, -23.0234, 55.3814, 19
"",0.398511, 107.855, 44.0381, 19
"",82.8498, 81.2768, -10.1112, 19
"",63.4642, -91.2593, -34.8753, 19
