"","V5","V6","V7","Num"
"",43.1438, -102.914, 33.4606, 27
"",3.63634, 1.06576, -116.438, 27
"",-54.4149, 95.3886, -38.888, 27
"",-92.8252, -52.6238, 46.7598, 27
"",16.1993, -115.201, 6.21264, 27
"",-38.1528, 102.468, 40.21, 27
"",-57.6447, 101.026, -6.56875, 27
"",-58.0832, -100.84, 5.4721, 27
"",-104.918, -14.6441, -48.4775, 27
"",44.5301, 99.3631, 41.4282, 27
"",89.0818, 71.7086, 22.2387, 27
"",44.8089, 107.486, -3.3405, 27
"",-37.9937, 110.057, 4.03258, 27
"",10.3409, -88.0477, -75.5838, 27
"",-7.62416, 109.573, -38.8325, 27
"",-45.9952, 46.2658, -96.5203, 27
"",94.7345, 67.7163, -3.48119, 27
"",19.8728, 20.0285, -113.032, 27
"",-25.3519, 70.8378, -88.9468, 27
"",-102.925, 19.4295, -51.001, 27
"",50.2348, -15.2555, -104, 27
"",77.4887, -8.48126, -86.5784, 27
"",62.6845, -93.8697, -28.8338, 27
"",109.677, 38.4479, 8.0664, 27
"",60.5754, -97.12, 21.6927, 27
"",-73.9263, -4.14952, -89.9441, 27
"",-21.3574, -99.7644, 56.2422, 27
