"","V5","V6","V7","Num"
"",-111.188, 12.5505, 32.4352, 27
"",94.4547, 66.1802, -16.4544, 27
"",-77.6012, 36.1693, -79.0068, 27
"",2.43273, -31.5198, -112.129, 27
"",72.8826, -72.3961, 54.9471, 27
"",-82.0498, -63.7226, -52.721, 27
"",93.8594, 45.7189, -51.6957, 27
"",13.4448, 24.5418, -113.089, 27
"",-42.2742, -70.4236, -82.6176, 27
"",8.63909, 115.22, -14.8989, 27
"",59.4507, -97.4753, -23.161, 27
"",48.6945, 66.5747, -82.2733, 27
"",27.1599, -74.3341, -85.4929, 27
"",-23.9154, 105.193, 43.9848, 27
"",102.933, -13.7032, 52.813, 27
"",43.907, 46.3275, -97.4586, 27
"",51.804, -23.2459, -101.726, 27
"",93.2935, 53.8053, 44.4248, 27
"",-46.9922, 103.155, 26.8898, 27
"",100.652, -10.2263, -57.7647, 27
"",-78.3672, 77.5673, 37.6051, 27
"",-92.2913, -68.7508, -18.1079, 27
"",110.62, 32.9506, 15.8022, 27
"",-25.6647, -113.504, -5.51612, 27
"",-102.394, 35.2288, 42.9718, 27
"",-53.1073, 3.88515, -103.618, 27
"",-103.182, -47.3838, -26.0868, 27
