"","V5","V6","V7","Num"
"",31.1037, 45.5521, -102.615, 24
"",68.9011, -92.248, 17.7539, 24
"",-51.6832, 41.3841, -95.8565, 24
"",52.7049, 44.8712, -93.7071, 24
"",103.928, 49.2752, 18.5255, 24
"",-111.668, -32.9936, 3.73386, 24
"",0.688856, 15.354, -115.482, 24
"",-76.8261, 70.7892, 51.5644, 24
"",20.39, 101.16, 54.0657, 24
"",-1.65637, -103.719, -53.027, 24
"",-116.021, 0.878878, 10.5216, 24
"",47.1353, 103.321, 25.9852, 24
"",-7.60838, -113.864, 23.4373, 24
"",77.7805, 81.8278, -28.7517, 24
"",114.275, 9.97088, -20.3507, 24
"",27.4961, -106.116, 39.4409, 24
"",27.8368, -84.1077, -75.6523, 24
"",-20.4471, 107.334, 40.4165, 24
"",-20.1804, -109.984, -32.6871, 24
"",47.6304, -85.0191, -63.8384, 24
"",-49.4255, -88.7575, 57.0217, 24
"",5.05057, -61.7164, -98.6804, 24
"",85.9535, -15.5067, -77.096, 24
"",-22.1573, -98.8251, 57.5753, 24
