"","V5","V6","V7","Num"
"",-58.4387, 89.9523, -45.4506, 22
"",2.6848, -4.4045, -116.386, 22
"",21.375, 12.324, -113.857, 22
"",31.1121, 83.2521, -75.3218, 22
"",-14.0798, -18.3634, -114.179, 22
"",108.456, 42.3898, 3.561, 22
"",74.8472, -42.1114, -78.7196, 22
"",86.7643, 19.2078, -75.3343, 22
"",103.093, -54.2241, -1.9362, 22
"",-8.14135, 113.421, 25.3308, 22
"",-113.385, -22.8043, -14.0049, 22
"",29.864, 40.5081, -105.069, 22
"",-74.1618, -52.4026, -72.9811, 22
"",-35.2981, -103.821, -39.3375, 22
"",-90.7657, -13.0835, -71.8516, 22
"",25.8214, 112.015, -18.9228, 22
"",-68.7383, 24.7881, -90.735, 22
"",-66.8683, -84.1147, -45.0066, 22
"",47.5242, -82.9225, -66.615, 22
"",-71.6342, -75.8051, 51.9073, 22
"",98.422, -43.4219, -44.7202, 22
"",-88.2872, -49.8519, -57.3796, 22
