"","V5","V6","V7","Num"
"",-16.1706, 35.2104, -109.868, 28
"",60.4783, 96.9531, 22.6875, 28
"",-55.5571, -93.5374, 41.6704, 28
"",24.1441, -67.5512, -91.794, 28
"",-15.0214, -8.45717, -115.218, 28
"",32.2111, -111.818, 5.60043, 28
"",61.6254, -91.4538, -37.5602, 28
"",-53.7202, 28.9568, -99.2366, 28
"",-31.6878, -38.5879, -105.257, 28
"",-105.589, -48.6135, -7.74845, 28
"",-64.6454, -33.5665, -90.9204, 28
"",97.7185, 15.0215, -61.6255, 28
"",-103.006, -41.3819, -35.3498, 28
"",115.298, -12.143, 11.4565, 28
"",39.2438, 79.1943, -75.8975, 28
"",61.8347, -25.26, -95.4497, 28
"",3.553, -116.413, -2.755, 28
"",-98.8699, 47.3332, -39.4533, 28
"",23.0868, -111.056, -26.5682, 28
"",-107.291, 23.8937, -38.601, 28
"",-94.5191, -64.7464, 21.1253, 28
"",55.0856, 43.3133, -93.0687, 28
"",48.2803, -66.5983, -82.498, 28
"",33.6312, -106.645, 32.682, 28
"",-0.594244, 108.983, 41.1662, 28
"",-112.718, -21.4753, -20.1443, 28
"",44.8272, 90.8948, 57.4535, 28
"",-33.5097, 109.313, -22.3614, 28
