"","V5","V6","V7","Num"
"",-25.8875, -16.2726, -112.416, 19
"",31.8555, -110.553, -18.314, 19
"",-12.0615, 114.685, 16.5588, 19
"",7.04614, 6.76883, -116.09, 19
"",-70.215, -18.5109, -91.1013, 19
"",83.3154, -76.1257, 28.9081, 19
"",-50.8509, 101.192, 27.3243, 19
"",-34.3234, 51.6966, -98.5983, 19
"",45.0616, -107.044, 9.12464, 19
"",41.2356, 104.011, 32.4583, 19
"",72.6951, 87.7369, 24.2879, 19
"",43.2302, 15.3813, -107.083, 19
"",-65.7595, 94.7002, -16.7275, 19
"",-112.021, 31.4332, -5.96304, 19
"",-89.8693, 26.2069, -69.3466, 19
"",-99.3399, 9.7232, -60.0774, 19
"",-0.675957, 108.275, 42.9925, 19
"",-57.9282, 65.5307, -76.9565, 19
"",115.671, 5.39103, 12.7853, 19
