"","V5","V6","V7","Num"
"",76.3074, 76.4665, -43.6154, 18
"",10.6744, -104.809, -49.7331, 18
"",-23.1417, 14.523, -113.251, 18
"",86.9229, -25.0659, -73.4055, 18
"",28.2435, -63.0861, -93.7801, 18
"",48.2892, 103.6, -22.5274, 18
"",-2.18363, 0.985239, -116.475, 18
"",-26.0018, 96.9633, -59.1123, 18
"",101.58, -56.0321, -10.6829, 18
"",-74.1359, -88.0856, -17.8054, 18
"",-101.255, 48.5451, 31.0326, 18
"",-39.6308, -30.9461, -105.09, 18
"",-99.0356, 61.3206, -1.99359, 18
"",111.419, -0.176612, -34.0299, 18
"",80.1877, 22.5502, -81.4473, 18
"",-81.9956, -65.0745, 51.1302, 18
"",37.2792, 97.2988, 52.1099, 18
"",8.32254, -104.149, 51.5357, 18
