"","V5","V6","V7","Num"
"",-51.1974, 38.2394, -97.4106, 21
"",74.1826, -79.4767, -41.8647, 21
"",-3.28881, -71.7601, -91.7165, 21
"",-21.9312, 106.366, -42.1599, 21
"",61.5162, 87.314, -46.5218, 21
"",-10.1647, -115.871, 6.54735, 21
"",25.2599, -111.017, 24.6855, 21
"",105.229, 49.72, -5.19107, 21
"",-105.252, 27.5446, -41.6596, 21
"",115.708, 2.63387, -13.2997, 21
"",21.7217, -63.6194, -95.1472, 21
"",-69.6263, 85.2469, -38.1758, 21
"",76.9894, 16.534, -85.8575, 21
"",-29.9769, -98.6078, -54.3152, 21
"",-116.042, -1.7512, 10.1691, 21
"",-100.133, 52.3051, 28.4562, 21
"",-112.877, 25.2443, 13.922, 21
"",-13.5237, -6.24771, -115.544, 21
"",103.695, 3.97307, -52.951, 21
"",-41.9878, 94.3043, 53.9997, 21
"",-35.3875, -108.632, -22.7814, 21
