"","V5","V6","V7","Num"
"",-67.2607, 40.8655, -85.8968, 20
"",7.29863, -43.681, -107.754, 20
"",-111.574, 14.6315, 30.1558, 20
"",-66.1418, -51.6355, -80.8164, 20
"",-60.9208, -5.91305, -99.1259, 20
"",99.0427, -22.1022, -57.2214, 20
"",-78.7129, -10.391, -85.2558, 20
"",-20.5454, 114.609, -3.87674, 20
"",-22.8732, -41.9669, -106.244, 20
"",-64.0567, -97.2337, -3.82004, 20
"",-0.0445467, -103.341, 53.7852, 20
"",44.6305, -23.997, -104.902, 20
"",-19.2281, -20.2122, -113.111, 20
"",54.4743, -100.022, 24.5036, 20
"",-49.3804, -83.0942, -65.0322, 20
"",-34.91, 73.0331, -83.7837, 20
"",72.2109, 64.6486, -64.6405, 20
"",92.1825, 52.0571, 48.6282, 20
"",-91.4769, -59.1923, 41.2372, 20
"",-115.107, 0.141577, -17.9616, 20
