"","V5","V6","V7","Num"
"",-112.249, 24.2863, 19.5609, 24
"",18.0194, -10.4806, -114.62, 24
"",-89.9154, 63.3309, -38.4274, 24
"",-82.6566, -77.6937, -26.5295, 24
"",40.2594, -44.4095, -99.8961, 24
"",4.66526, -49.8071, -105.213, 24
"",4.39609, 8.06598, -116.137, 24
"",-80.5072, 82.3169, 17.7417, 24
"",90.1881, -72.8471, -11.4738, 24
"",-74.8218, -45.3539, -76.9218, 24
"",2.71089, -79.3582, -85.2477, 24
"",-33.1148, -59.6305, -94.445, 24
"",83.6124, 52.0412, -62.2328, 24
"",8.85733, 107.452, -44.1354, 24
"",57.7006, 97.5107, 27.1025, 24
"",-31.8159, 108.245, 29.033, 24
"",-29.0341, -79.1803, -80.3726, 24
"",-40.7462, 108.039, -15.4804, 24
"",27.5746, 12.4621, -112.502, 24
"",-62.6016, 88.4409, 42.7959, 24
"",107.933, -1.87298, -43.8076, 24
"",-91.4085, -56.6248, 44.8372, 24
"",58.2382, -33.5135, -95.1704, 24
"",-96.2093, -35.6935, 55.1542, 24
