"","V5","V6","V7","Num"
"",-79.7875, -75.2483, 39.2924, 28
"",90.2939, 44.8186, -58.4, 28
"",-31.8779, -8.14328, -111.757, 28
"",6.31272, 4.88575, -116.226, 28
"",66.7584, 54.2769, -78.5467, 28
"",-32.9516, 86.2942, -70.9912, 28
"",7.59913, -85.2245, -79.0651, 28
"",-15.6262, 32.0302, -110.915, 28
"",40.8331, -99.1113, -45.6273, 28
"",6.38898, -28.7221, -112.723, 28
"",-83.4303, -79.3998, -17.5298, 28
"",56.1562, -69.1273, -75.101, 28
"",101.454, -55.7027, -13.2852, 28
"",-56.4099, -6.49106, -101.725, 28
"",-39.5522, -100.077, -44.6374, 28
"",14.9773, 111.023, -31.9651, 28
"",116.353, 4.81545, -3.30998, 28
"",-39.0059, 69.1632, -85.2481, 28
"",62.9929, 26.4932, -94.3517, 28
"",-32.8449, -109.102, 24.2946, 28
"",-89.7168, -62.6351, -39.9999, 28
"",-23.156, -111.963, -22.3679, 28
"",-108.761, -29.8169, -29.2286, 28
"",-113.433, 24.5206, -10.1975, 28
"",94.544, -50.7993, 45.3114, 28
"",32.62, -110.87, -14.6962, 28
"",-54.709, -100.012, -24.0151, 28
"",-31.1131, 112.26, -1.37947, 28
