"","V5","V6","V7","Num"
"",85.2878, -68.832, -39.502, 14
"",-107.139, -25.9227, -37.7027, 14
"",25.5482, 38.2103, -107.049, 14
"",-14.7067, -32.7979, -110.816, 14
"",61.107, -44.9155, -88.4352, 14
"",-104.276, -51.8774, -2.73733, 14
"",-81.5895, 83.1175, -2.62397, 14
"",-73.3982, 35.8996, -83.0432, 14
"",96.4415, 10.7349, -64.4675, 14
"",67.4291, -81.4746, -48.8616, 14
"",109.846, 22.4524, -31.6543, 14
"",-62.7017, 10.2455, -97.6513, 14
"",-60.1579, 99.2892, -9.74335, 14
"",48.8812, 97.771, 40.2953, 14
